utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-03-17T14:13:38.6440+00:00,250164582,1521296018.6438,-117.25431,32.88098,247,14.955,False,3828,14.953,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:13:38.6590+00:00,250164597,"[24, 550, -34]","[77, -163, -9]","[-135, -111, 185]",google_113901738036735449122_000666DD991A_180317133958,DD991A,550.0,-0.002000000000000668,-0.03100000000000236,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:13:44.6660+00:00,250170603,1521296024.6658,-117.25431,32.88098,247,14.955,False,3836,14.984000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:13:44.6710+00:00,250170608,"[23, 486, 39]","[-126, -15, -22]","[-134, -138, 124]",google_113901738036735449122_000666DD991A_180317133958,DD991A,486.0,0.02900000000000169,0.03100000000000236,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:13:50.6860+00:00,250176622,1521296030.6858,-117.25431,32.88098,247,14.955,False,3834,14.977,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:13:50.6730+00:00,250176609,"[55, 459, 95]","[404, 149, -58]","[-178, -138, 64]",google_113901738036735449122_000666DD991A_180317133958,DD991A,459.0,0.02200000000000024,-0.0070000000000014495,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:13:56.7080+00:00,250182643,1521296036.7079,-117.25431,32.88098,247,14.955,True,3836,14.984000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:13:56.7120+00:00,250182647,"[73, 535, 41]","[-146, 24, -40]","[-169, -125, 131]",google_113901738036735449122_000666DD991A_180317133958,DD991A,535.0,0.02900000000000169,0.0070000000000014495,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:14:02.7300+00:00,250188664,1521296042.7299,-117.25431,32.88098,247,14.955,True,3835,14.98,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:14:02.7340+00:00,250188668,"[20, 533, 76]","[-235, -41, -23]","[-168, -144, 122]",google_113901738036735449122_000666DD991A_180317133958,DD991A,533.0,0.025000000000000355,-0.004000000000001336,POINT (-117.25431 32.88098),True,True,True,True,True
2018-03-17T14:14:08.7530+00:00,250194686,1521296048.7529,-117.25431,32.88098,247,14.955,True,3834,14.977,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:14:08.7570+00:00,250194690,"[-9, 424, 157]","[76, -7, 26]","[-115, -175, 51]",google_113901738036735449122_000666DD991A_180317133958,DD991A,424.0,0.02200000000000024,-0.0030000000000001137,POINT (-117.25431 32.88098),True,True,True,True,True
2018-03-17T14:14:14.7730+00:00,250200705,1521296054.7729,-117.25431,32.88098,247,14.955,True,3836,14.984000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:14:14.7770+00:00,250200709,"[-23, 516, 145]","[-178, 56, -27]","[-156, -146, 106]",google_113901738036735449122_000666DD991A_180317133958,DD991A,516.0,0.02900000000000169,0.0070000000000014495,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:14:20.7930+00:00,250206724,1521296060.7929,-117.25431,32.88098,247,14.955,False,3839,14.995999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:14:20.8080+00:00,250206739,"[-76, 552, -46]","[297, 50, 93]","[-139, -131, 163]",google_113901738036735449122_000666DD991A_180317133958,DD991A,552.0,0.04099999999999859,0.011999999999996902,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:14:26.8140+00:00,250212744,1521296066.8139,-117.25431,32.88098,247,14.955,False,3834,14.977,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:14:26.8180+00:00,250212748,"[106, 198, -47]","[-387, 355, -418]","[-27, -185, 87]",google_113901738036735449122_000666DD991A_180317133958,DD991A,198.0,0.02200000000000024,-0.01899999999999835,POINT (-117.25431 32.88098),True,True,True,False,False
2018-03-17T14:14:32.8340+00:00,250218763,1521296072.8339,-117.25431,32.88098,247,14.955,False,3840,15.0,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:14:32.8180+00:00,250218747,"[26, 496, 168]","[-275, 8, 83]","[-98, -176, 84]",google_113901738036735449122_000666DD991A_180317133958,DD991A,496.0,0.04499999999999993,0.022999999999999687,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:14:38.8560+00:00,250224784,1521296078.8559,-117.25431,32.88098,247,14.955,False,3836,14.984000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:14:38.8600+00:00,250224788,"[-24, 470, -3]","[89, 80, -46]","[-100, -158, 110]",google_113901738036735449122_000666DD991A_180317133958,DD991A,470.0,0.02900000000000169,-0.015999999999998238,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:14:44.8770+00:00,250230804,1521296084.8769,-117.25431,32.88098,247,14.955,True,3830,14.960999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:14:44.8810+00:00,250230808,"[-10, 486, 140]","[-31, 34, -2]","[-143, -159, 105]",google_113901738036735449122_000666DD991A_180317133958,DD991A,486.0,0.005999999999998451,-0.02300000000000324,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:14:50.8980+00:00,250236824,1521296090.8979,-117.25431,32.88098,247,14.955,True,3838,14.992,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:14:50.9130+00:00,250236839,"[18, 503, -40]","[203, -57, -6]","[-129, -121, 183]",google_113901738036735449122_000666DD991A_180317133958,DD991A,503.0,0.03700000000000081,0.03100000000000236,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:14:56.9200+00:00,250242845,1521296096.9199,-117.25431,32.88098,248,15.019,False,3829,14.957,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:14:56.9240+00:00,250242849,"[-211, 462, 139]","[16, 21, 26]","[-3, -159, 127]",google_113901738036735449122_000666DD991A_180317133958,DD991A,462.0,-0.06199999999999939,-0.0990000000000002,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:15:02.9400+00:00,250248864,1521296102.9399,-117.25431,32.88098,247,14.955,False,3837,14.988,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:15:02.9560+00:00,250248880,"[-146, 520, 66]","[-116, 170, 3]","[-80, -172, 104]",google_113901738036735449122_000666DD991A_180317133958,DD991A,520.0,0.032999999999999474,0.09499999999999886,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:15:08.9630+00:00,250254886,1521296108.963,-117.25431,32.88098,247,14.955,False,3839,14.995999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:15:08.9670+00:00,250254890,"[-143, 467, 53]","[-92, -7, -109]","[-114, -168, 60]",google_113901738036735449122_000666DD991A_180317133958,DD991A,467.0,0.04099999999999859,0.007999999999999119,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:15:14.9850+00:00,250260907,1521296114.985,-117.25431,32.88098,247,14.955,False,3840,15.0,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:15:14.9700+00:00,250260892,"[-57, 457, -1]","[73, -125, 56]","[-135, -161, 99]",google_113901738036735449122_000666DD991A_180317133958,DD991A,457.0,0.04499999999999993,0.004000000000001336,POINT (-117.25431 32.88098),True,True,True,True,True
2018-03-17T14:15:21.0060+00:00,250266927,1521296121.006,-117.25431,32.88098,247,14.955,True,3840,15.0,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:15:21.0110+00:00,250266932,"[4, 471, 36]","[28, 3, -51]","[-156, -160, 48]",google_113901738036735449122_000666DD991A_180317133958,DD991A,471.0,0.04499999999999993,0.0,POINT (-117.25431 32.88098),True,True,True,True,True
2018-03-17T14:15:27.0280+00:00,250272948,1521296127.028,-117.25431,32.88098,247,14.955,True,3839,14.995999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:15:27.0120+00:00,250272932,"[-59, 548, 26]","[-80, 22, 46]","[-148, -152, 88]",google_113901738036735449122_000666DD991A_180317133958,DD991A,548.0,0.04099999999999859,-0.004000000000001336,POINT (-117.25431 32.88098),True,True,True,True,True
2018-03-17T14:15:33.0490+00:00,250278968,1521296133.049,-117.25431,32.88098,247,14.955,True,3832,14.969000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:15:33.0130+00:00,250278932,"[-100, 446, -3]","[75, -34, -118]","[-123, -163, 107]",google_113901738036735449122_000666DD991A_180317133958,DD991A,446.0,0.014000000000001123,-0.02699999999999747,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:15:39.0700+00:00,250284988,1521296139.07,-117.25431,32.88098,247,14.955,True,3838,14.992,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:15:39.0210+00:00,250284939,"[-201, 431, -64]","[-61, 61, -44]","[-103, -155, 115]",google_113901738036735449122_000666DD991A_180317133958,DD991A,431.0,0.03700000000000081,0.022999999999999687,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:15:45.0910+00:00,250291008,1521296145.091,-117.25431,32.88098,247,14.955,True,3837,14.988,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:15:45.0200+00:00,250290937,"[-83, 450, 90]","[-63, -61, -58]","[-118, -156, 76]",google_113901738036735449122_000666DD991A_180317133958,DD991A,450.0,0.032999999999999474,-0.004000000000001336,POINT (-117.25431 32.88098),True,True,True,True,True
2018-03-17T14:15:51.1150+00:00,250297031,1521296151.115,-117.25431,32.88098,247,14.955,True,3834,14.977,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:15:51.0220+00:00,250296938,"[-78, 482, -9]","[41, 106, 66]","[-122, -166, 102]",google_113901738036735449122_000666DD991A_180317133958,DD991A,482.0,0.02200000000000024,-0.010999999999999233,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:15:57.1380+00:00,250303053,1521296157.138,-117.25431,32.88098,248,15.019,True,3834,14.977,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:15:57.2200+00:00,250303135,"[74, 476, -14]","[-75, 60, 42]","[-202, -122, 42]",google_113901738036735449122_000666DD991A_180317133958,DD991A,476.0,-0.041999999999999815,-0.06400000000000006,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:16:03.1590+00:00,250309073,1521296163.159,-117.25431,32.88098,247,14.955,True,3836,14.984000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:16:03.2180+00:00,250309132,"[-79, 426, 61]","[23, -98, 73]","[-118, -180, 48]",google_113901738036735449122_000666DD991A_180317133958,DD991A,426.0,0.02900000000000169,0.0710000000000015,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:16:09.1800+00:00,250315093,1521296169.18,-117.25431,32.88098,248,15.019,False,3832,14.969000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:16:09.1840+00:00,250315097,"[-97, 509, 72]","[-74, 73, -6]","[-143, -157, 7]",google_113901738036735449122_000666DD991A_180317133958,DD991A,509.0,-0.049999999999998934,-0.07900000000000063,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:16:15.2020+00:00,250321114,1521296175.202,-117.25431,32.88098,248,15.019,False,3833,14.972999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:16:15.2060+00:00,250321118,"[-181, 444, 88]","[-37, -89, 38]","[-89, -171, 63]",google_113901738036735449122_000666DD991A_180317133958,DD991A,444.0,-0.04600000000000115,0.003999999999997783,POINT (-117.25431 32.88098),True,True,True,True,True
2018-03-17T14:16:21.2240+00:00,250327135,1521296181.224,-117.25431,32.88098,247,14.955,False,3833,14.972999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:16:21.2280+00:00,250327139,"[-166, 512, 22]","[-55, -118, 24]","[-103, -181, 75]",google_113901738036735449122_000666DD991A_180317133958,DD991A,512.0,0.017999999999998906,0.06400000000000006,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:16:27.2460+00:00,250333156,1521296187.2461,-117.25431,32.88098,247,14.955,True,3840,15.0,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:16:27.2500+00:00,250333160,"[-125, 484, 143]","[-52, -9, -52]","[-124, -168, 42]",google_113901738036735449122_000666DD991A_180317133958,DD991A,484.0,0.04499999999999993,0.027000000000001023,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:16:33.2670+00:00,250339176,1521296193.2671,-117.25431,32.88098,247,14.955,True,3838,14.992,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:16:33.2820+00:00,250339191,"[74, 497, 17]","[71, 35, -73]","[-233, -93, 45]",google_113901738036735449122_000666DD991A_180317133958,DD991A,497.0,0.03700000000000081,-0.007999999999999119,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:16:39.2880+00:00,250345196,1521296199.2881,-117.25431,32.88098,247,14.955,True,3832,14.969000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:16:39.2920+00:00,250345200,"[16, 514, -75]","[-269, 52, 28]","[-190, -132, 78]",google_113901738036735449122_000666DD991A_180317133958,DD991A,514.0,0.014000000000001123,-0.022999999999999687,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:16:45.3100+00:00,250351217,1521296205.3101,-117.25431,32.88098,247,14.955,True,3828,14.953,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:16:45.2960+00:00,250351203,"[-84, 535, 255]","[-113, -94, 81]","[-101, -169, 77]",google_113901738036735449122_000666DD991A_180317133958,DD991A,535.0,-0.002000000000000668,-0.01600000000000179,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:16:51.3320+00:00,250357238,1521296211.3321,-117.25431,32.88098,247,14.955,False,3844,15.015999999999998,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:16:51.3360+00:00,250357242,"[-255, 473, -87]","[39, 34, 4]","[-74, -160, 126]",google_113901738036735449122_000666DD991A_180317133958,DD991A,473.0,0.06099999999999817,0.06299999999999883,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:16:57.3540+00:00,250363259,1521296217.3541,-117.25431,32.88098,247,14.955,False,3835,14.98,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:16:57.3390+00:00,250363244,"[-151, 457, 28]","[-77, 54, 100]","[-105, -181, 5]",google_113901738036735449122_000666DD991A_180317133958,DD991A,457.0,0.025000000000000355,-0.03599999999999781,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:17:03.3750+00:00,250369279,1521296223.3751,-117.25431,32.88098,248,15.019,False,3839,14.995999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:17:03.3790+00:00,250369283,"[-186, 492, 29]","[16, 73, -30]","[-99, -159, -67]",google_113901738036735449122_000666DD991A_180317133958,DD991A,492.0,-0.023000000000001464,-0.04800000000000182,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:17:09.3950+00:00,250375298,1521296229.3951,-117.25431,32.88098,248,15.019,True,3835,14.98,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:17:09.3990+00:00,250375302,"[-125, 447, 69]","[67, 2, -11]","[-130, -152, -66]",google_113901738036735449122_000666DD991A_180317133958,DD991A,447.0,-0.0389999999999997,-0.015999999999998238,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:17:15.4160+00:00,250381318,1521296235.4161,-117.25431,32.88098,247,14.955,True,3838,14.992,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:17:15.4310+00:00,250381333,"[-157, 527, 43]","[-81, 127, -17]","[-103, -151, -77]",google_113901738036735449122_000666DD991A_180317133958,DD991A,527.0,0.03700000000000081,0.07600000000000051,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:17:21.4360+00:00,250387337,1521296241.4361,-117.25431,32.88098,247,14.955,True,3836,14.984000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:17:21.4400+00:00,250387341,"[-172, 449, 72]","[-41, -39, -15]","[-92, -170, -44]",google_113901738036735449122_000666DD991A_180317133958,DD991A,449.0,0.02900000000000169,-0.007999999999999119,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:17:27.4560+00:00,250393356,1521296247.4561,-117.25431,32.88098,247,14.955,True,3835,14.98,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:17:27.3970+00:00,250393297,"[-104, 505, 112]","[-52, -50, -27]","[-100, -148, -94]",google_113901738036735449122_000666DD991A_180317133958,DD991A,505.0,0.025000000000000355,-0.004000000000001336,POINT (-117.25431 32.88098),True,True,True,True,True
2018-03-17T14:17:33.4780+00:00,250399377,1521296253.4781,-117.25431,32.88098,248,15.019,True,3835,14.98,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:17:33.3970+00:00,250399296,"[5, 490, 42]","[139, -160, 1]","[-185, -131, -39]",google_113901738036735449122_000666DD991A_180317133958,DD991A,490.0,-0.0389999999999997,-0.06400000000000006,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:17:39.5000+00:00,250405398,1521296259.5002,-117.25431,32.88098,248,15.019,True,3833,14.972999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:17:39.5060+00:00,250405404,"[-36, 465, 5]","[70, -51, -200]","[-168, -150, 28]",google_113901738036735449122_000666DD991A_180317133958,DD991A,465.0,-0.04600000000000115,-0.0070000000000014495,POINT (-117.25431 32.88098),True,True,True,False,True
2018-03-17T14:17:45.5220+00:00,250411419,1521296265.5222,-117.25431,32.88098,247,14.955,True,3839,14.995999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A,2018-03-17T14:17:45.5270+00:00,250411424,"[-2, 476, -27]","[141, -27, 78]","[-174, -132, 88]",google_113901738036735449122_000666DD991A_180317133958,DD991A,476.0,0.04099999999999859,0.08699999999999974,POINT (-117.25431 32.88098),True,True,True,False,True
