utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-03-17T13:52:10.0250+00:00,248876179,1521294730.0251,-11725389,3288114,248,15.019,True,3850,15.039,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:52:16.0460+00:00,248882199,1521294736.0461,-11725389,3288114,248,15.019,True,3852,15.047,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:52:22.0670+00:00,248888219,1521294742.0671,-11725389,3288114,248,15.019,True,3849,15.035,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:52:28.0880+00:00,248894239,1521294748.0881,-11725389,3288114,248,15.019,True,3848,15.031,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:52:34.1100+00:00,248900260,1521294754.1102,-11725389,3288114,248,15.019,False,3853,15.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:52:40.1310+00:00,248906280,1521294760.1312,-11725389,3288114,248,15.019,False,3848,15.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:52:46.1520+00:00,248912300,1521294766.1522,-11725389,3288114,248,15.019,False,3845,15.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:52:52.1740+00:00,248918321,1521294772.1742,-11725389,3288114,248,15.019,False,3848,15.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:52:58.1950+00:00,248924341,1521294778.1952,-11725389,3288114,248,15.019,False,3847,15.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:53:04.2170+00:00,248930362,1521294784.2172,-11725389,3288114,248,15.019,False,3849,15.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:53:10.2380+00:00,248936382,1521294790.2382,-11725389,3288114,248,15.019,False,3845,15.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:53:16.2610+00:00,248942404,1521294796.2612,-11725389,3288114,248,15.019,False,3854,15.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:53:22.2820+00:00,248948424,1521294802.2822,-11725389,3288114,248,15.019,False,3851,15.043,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:53:28.3030+00:00,248954444,1521294808.3032,-11725389,3288114,248,15.019,False,3848,15.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:53:34.3240+00:00,248960464,1521294814.3242,-11725389,3288114,248,15.019,False,3854,15.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:53:40.3450+00:00,248966484,1521294820.3452,-11725389,3288114,248,15.019,False,3849,15.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:53:46.3680+00:00,248972506,1521294826.3682,-11725389,3288114,248,15.019,True,3853,15.051,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:53:52.3890+00:00,248978526,1521294832.3893,-11725389,3288114,248,15.019,False,3857,15.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:53:58.4090+00:00,248984545,1521294838.4093,-11725389,3288114,248,15.019,False,3849,15.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:54:04.4310+00:00,248990566,1521294844.4313,-11725389,3288114,248,15.019,False,3851,15.043,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:54:10.4520+00:00,248996586,1521294850.4523,-11725389,3288114,248,15.019,False,3845,15.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:54:16.4730+00:00,249002606,1521294856.4733,-11725389,3288114,248,15.019,False,3838,14.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:54:22.4940+00:00,249008626,1521294862.4943,-11725389,3288114,248,15.019,False,3845,15.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:54:28.5160+00:00,249014647,1521294868.5163,-11725389,3288114,248,15.019,False,3841,15.004,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:54:34.5370+00:00,249020667,1521294874.5373,-11725389,3288114,248,15.019,False,3838,14.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:54:40.5580+00:00,249026687,1521294880.5583,-11725389,3288114,248,15.019,False,3846,15.023,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:54:46.5820+00:00,249032710,1521294886.5823,-11725389,3288114,248,15.019,False,3850,15.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:54:52.6050+00:00,249038732,1521294892.6053,-11725389,3288114,248,15.019,False,3847,15.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:54:58.6260+00:00,249044752,1521294898.6263,-11725389,3288114,248,15.019,False,3844,15.016,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:55:04.6480+00:00,249050773,1521294904.6484,-11725389,3288114,248,15.019,False,3849,15.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:55:10.6680+00:00,249056792,1521294910.6684,-11725389,3288114,248,15.019,False,3846,15.023,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:55:16.6900+00:00,249062813,1521294916.6904,-11725389,3288114,248,15.019,False,3853,15.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:55:22.7110+00:00,249068833,1521294922.7114,-11725389,3288114,248,15.019,True,3848,15.031,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:55:28.7340+00:00,249074855,1521294928.7344,-11725389,3288114,248,15.019,True,3847,15.027,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:55:34.7550+00:00,249080875,1521294934.7554,-11725389,3288114,248,15.019,False,3851,15.043,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:55:40.7770+00:00,249086896,1521294940.7774,-11725389,3288114,248,15.019,False,3850,15.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:55:46.7990+00:00,249092917,1521294946.7994,-11725389,3288114,248,15.019,False,3850,15.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:55:52.8220+00:00,249098939,1521294952.8224,-11725389,3288114,248,15.019,False,3847,15.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:55:58.8430+00:00,249104959,1521294958.8434,-11725389,3288114,248,15.019,False,3856,15.062,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:56:04.8640+00:00,249110979,1521294964.8644,-11725389,3288114,248,15.019,False,3847,15.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:56:10.8850+00:00,249116999,1521294970.8854,-11725389,3288114,248,15.019,True,3851,15.043,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:56:16.9050+00:00,249123018,1521294976.9054,-11725389,3288114,248,15.019,False,3850,15.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:56:22.9260+00:00,249129038,1521294982.9265,-11725389,3288114,248,15.019,False,3853,15.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:56:28.9490+00:00,249135060,1521294988.9495,-11725389,3288114,248,15.019,False,3853,15.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:56:34.9700+00:00,249141080,1521294994.9705,-11725389,3288114,248,15.019,False,3855,15.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:56:40.9920+00:00,249147101,1521295000.9925,-11725389,3288114,248,15.019,False,3853,15.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:56:47.0140+00:00,249153122,1521295007.0145,-11725389,3288114,248,15.019,False,3854,15.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:56:53.0350+00:00,249159142,1521295013.0355,-11725389,3288114,248,15.019,False,3857,15.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:56:59.0590+00:00,249165164,1521295019.0585,-11725389,3288114,248,15.019,False,3855,15.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:57:05.0820+00:00,249171186,1521295025.0815,-11725389,3288114,248,15.019,False,3853,15.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:57:11.1070+00:00,249177210,1521295031.1065,-11725389,3288114,249,15.083,True,3857,15.066,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:57:17.1280+00:00,249183230,1521295037.1275,-11725389,3288114,248,15.019,False,3857,15.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:57:23.1510+00:00,249189252,1521295043.1505,-11725389,3288114,248,15.019,False,3856,15.062,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:57:29.1720+00:00,249195272,1521295049.1715,-11725389,3288114,249,15.083,False,3854,15.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:57:35.1930+00:00,249201292,1521295055.1926,-11725389,3288114,249,15.083,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:57:41.2150+00:00,249207313,1521295061.2146,-11725395,3288122,248,15.019,False,3802,14.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:57:47.2360+00:00,249213333,1521295067.2356,-11725395,3288119,248,15.019,False,3823,14.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:57:53.2570+00:00,249219353,1521295073.2566,-11725394,3288116,247,14.955,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:57:59.2780+00:00,249225373,1521295079.2776,-11725394,3288116,248,15.019,False,3838,14.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:58:05.2990+00:00,249231393,1521295085.2986,-11725394,3288116,247,14.955,False,3836,14.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:58:11.3210+00:00,249237414,1521295091.3206,-11725394,3288116,247,14.955,False,3846,15.023,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:58:17.3420+00:00,249243434,1521295097.3416,-11725394,3288116,248,15.019,False,3845,15.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:58:23.3620+00:00,249249453,1521295103.3616,-11725394,3288116,248,15.019,False,3852,15.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:58:29.3830+00:00,249255473,1521295109.3826,-11725394,3288116,248,15.019,False,3847,15.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:58:35.4040+00:00,249261493,1521295115.4036,-11725394,3288116,248,15.019,False,3847,15.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:58:41.4250+00:00,249267513,1521295121.4246,-11725394,3288116,248,15.019,False,3846,15.023,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:58:47.4470+00:00,249273534,1521295127.4466,-11725394,3288116,248,15.019,False,3847,15.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:58:53.4670+00:00,249279553,1521295133.4667,-11725394,3288116,248,15.019,False,3848,15.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:58:59.4900+00:00,249285575,1521295139.4897,-11725394,3288116,248,15.019,False,3848,15.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:59:05.5120+00:00,249291596,1521295145.5117,-11725394,3288116,248,15.019,False,3850,15.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:59:11.5340+00:00,249297617,1521295151.5337,-11725394,3288116,248,15.019,False,3856,15.062,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:59:17.5550+00:00,249303637,1521295157.5547,-11725394,3288116,248,15.019,False,3857,15.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:59:23.5760+00:00,249309657,1521295163.5757,-11725394,3288116,248,15.019,False,3856,15.062,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:59:29.5980+00:00,249315678,1521295169.5977,-11725394,3288116,249,15.083,False,3853,15.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:59:35.6200+00:00,249321699,1521295175.6197,-11725394,3288116,248,15.019,False,3849,15.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:59:41.6440+00:00,249327722,1521295181.6437,-11725394,3288116,248,15.019,False,3852,15.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:59:47.6650+00:00,249333742,1521295187.6647,-11725394,3288116,248,15.019,False,3848,15.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:59:53.6850+00:00,249339761,1521295193.6847,-11725394,3288116,248,15.019,False,3848,15.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T13:59:59.7050+00:00,249345780,1521295199.7047,-11725394,3288116,248,15.019,False,3845,15.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:00:05.7260+00:00,249351800,1521295205.7258,-11725394,3288116,248,15.019,True,3852,15.047,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:00:11.7470+00:00,249357820,1521295211.7468,-11725394,3288116,248,15.019,False,3845,15.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:00:17.7680+00:00,249363840,1521295217.7678,-11725394,3288116,248,15.019,False,3847,15.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:00:23.7910+00:00,249369862,1521295223.7908,-11725394,3288116,248,15.019,False,3846,15.023,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:00:29.8110+00:00,249375881,1521295229.8108,-11725394,3288116,248,15.019,False,3852,15.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:00:35.8350+00:00,249381904,1521295235.8348,-11725394,3288116,248,15.019,True,3853,15.051,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:00:41.8560+00:00,249387924,1521295241.8558,-11725394,3288116,248,15.019,False,3851,15.043,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:00:47.8760+00:00,249393943,1521295247.8758,-11725394,3288116,248,15.019,False,3852,15.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:00:53.8970+00:00,249399963,1521295253.8968,-11725394,3288116,248,15.019,False,3848,15.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:00:59.9180+00:00,249405983,1521295259.9178,-11725394,3288116,248,15.019,False,3840,15.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:01:05.9420+00:00,249412006,1521295265.9418,-11725394,3288116,248,15.019,False,3848,15.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:01:11.9630+00:00,249418026,1521295271.9628,-11725394,3288116,248,15.019,False,3847,15.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:01:17.9870+00:00,249424049,1521295277.9868,-11725394,3288116,248,15.019,False,3851,15.043,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:01:24.0080+00:00,249430069,1521295284.0079,-11725394,3288116,248,15.019,True,3858,15.070,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:01:30.0290+00:00,249436089,1521295290.0289,-11725394,3288116,248,15.019,True,3865,15.098,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:01:36.0510+00:00,249442110,1521295296.0509,-11725394,3288116,249,15.083,True,3872,15.125,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:01:42.0730+00:00,249448131,1521295302.0729,-11725394,3288116,249,15.083,False,3870,15.117,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:01:48.0930+00:00,249454150,1521295308.0929,-11725394,3288116,249,15.083,False,3870,15.117,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:01:54.1150+00:00,249460171,1521295314.1149,-11725394,3288116,249,15.083,False,3878,15.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:02:00.1370+00:00,249466192,1521295320.1369,-11725394,3288116,249,15.083,False,3877,15.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:02:06.1580+00:00,249472212,1521295326.1579,-11725394,3288116,249,15.083,False,3873,15.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T14:02:12.1800+00:00,249478233,1521295332.1799,-11725394,3288116,249,15.083,False,3881,15.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
